5.761005008961347,1.0138441829542046
2.8951022710806926,0.5408018771648482
0.7732305508237902,0.03325397533040031
8.358963800595655,-0.09130791852362174
9.563156736984773,0.008880346440601617
8.928260075334732,-0.027040536716031655
7.478736361919847,0.7290831277932078
8.606942331256633,0.039328011107307485
6.206139227946848,1.3758896432606418
9.842144951455564,0.021335077678126636
8.516642815753205,0.1558748235920332
4.79198791270295,0.8834354250546335
6.7667430572167,0.8883950007927687
1.8353354618774886,0.264664599603164
4.181324555019707,0.037399523207167135
1.886008413885888,0.42151152262011576
2.654048742177433,0.5036846105949895
4.447884811273363,-0.037459882127357624
3.4072162608366696,0.1547477022006831
1.9554945390934841,0.7035202100286444
6.587026684978725,0.8989033512629782
2.5010509859497176,0.3534036178501375
4.416628956503839,1.1725142737508945
2.434623960520279,0.6359323951115263
0.1409894446238169,0.07900038786362933
6.261057805727537,1.2635179923659936
3.4505710096530997,-0.16979971210681072
2.7102702085383235,0.3682641987913712
2.910958623980303,0.2916865095232844
5.026952090125798,0.5640620114330362
7.848430353226576,0.4558968113162953
2.513880505874504,0.6103621710062663
3.572299288611455,0.3539341979717312
6.092382175661422,1.0669603058338828
1.9111514946291885,0.07220077529315738
3.6555435009184967,0.16879102897345527
5.997099399091688,1.497112417903022
0.05457027935353964,0.07513836381419599
1.692584991443462,0.7386307438668811
5.828543573454954,1.1844249431192502
0.040236477449889785,0.1775605085519513
7.31070137174123,0.6210893235946987
6.4867979797992925,1.1768508580412556
4.65763261618159,0.5784711664671782
2.4043343398188357,0.2578251047000678
6.509183354604916,1.0169055199436363
3.881589993224911,0.33325588409597406
3.346912628280209,0.12617664974808246
8.694812077899565,-0.041691528954423705
9.81599434563557,-0.07243554354223944
8.372165299597848,0.06225225500229744
1.8427305778355962,0.1436254117636585
0.3961275877217807,0.27520614740610305
4.886913614448059,0.9420610627854996
3.7118046672573124,0.13984099604266692
4.9582011113940085,0.5917613404352032
0.009648325320985585,-0.13798974038757714
2.7846971125021636,0.40499612450762934
5.1390354558375115,1.085670553331197
0.8698394290413924,0.1052052008415611
9.08651150072159,-0.3959017057622228
4.154332997362359,0.6040183235699623
3.1664751954782524,-0.12243462886390755
5.850851377902505,1.283049346287251
8.169938568989863,-0.07813417292798898
4.157353644588284,0.19101414080288176
0.7464141656952927,0.13488922846873205
1.0366852134821836,0.25844971689211177
1.0403273748040964,0.3682010504823875
0.6507508349188429,0.08399194243660632
9.903287853704922,0.08805207624584684
3.8453295513006545,0.34271105618747943
4.496421081892964,0.46388246044846115
1.7435891674937265,0.37499983807900567
1.316999333930302,0.3859186511043039
7.416118117054,0.7998115810404473
0.6319777092351686,0.30286200126222473
3.050783527700023,0.6840997126768946
0.9508077209051835,0.20761252885844603
1.8543699996968466,0.33408509808370257
1.4746915961331852,0.29532068108999426
7.0368927409815,0.8689777074881779
6.193632247050599,1.3160451076572954
6.729431289571543,0.8204108686284124
3.074358459986289,0.037040340277089995
8.784093931134938,0.343687156006838
5.775160909534838,1.2732093769577182
5.5604791024124705,1.0349916430566264
6.960280748677725,0.8967301577943382
2.5895672068470024,0.3652606943426202
2.3828567198673687,0.3613755705413682
4.672259359612942,0.5379751052619118
7.745190728327497,0.47324597099734994
5.684885616972277,0.7530379927943551
9.782325576753005,0.09247438891431149
9.852613021136529,-0.05187774210706133
9.840416385630634,0.32317378058206764
3.5508481673099848,-0.09464217287338084
0.8328982030558008,0.09612141278098131
5.935209294026226,1.370875633858549
4.362336913913739,0.2859805816002266
8.251572434230045,0.20253070604219386
3.4949139726646705,0.24731276193472707
3.939221276632944,0.49954163467860335
7.759001623884058,0.767838305655175
3.6812483370686477,0.14878298304684165
1.7446617390304264,0.3260213011727374
5.520014402014204,0.8797724008977305
4.532023179285137,0.10717587789478777
9.860283092017351,0.25117603506623537
4.646560701476496,0.6483458080613078
9.606500625646964,-0.2406024308258354
5.0269507327417156,1.1129586139670593
2.431690207474031,0.0881652170269574
1.339418673472621,0.32451670174870006
2.303622717414706,0.24707287681845844
3.1510280551928203,0.33919542620006493
9.605514607176033,-0.040730367772688805
6.747142121497741,0.8676490868260427
4.093301228206845,-0.037444917028499974
5.836166390244698,0.929188537019014
0.6212702710011497,0.39242665850411707
5.32029119313015,1.011004610989428
4.476326915269152,0.06559081600396266
5.47562590629337,0.8029599119678357
9.463692183507561,0.014573381329112386
2.995032976684242,0.33942049769714255
0.05184363792197,0.3225175536247868
5.139504301903312,0.6649593208740674
1.1292622491298765,0.3696434032189566
6.049544601367833,1.1729137294511827
5.874007497047029,1.4010776301661911
7.829424231112342,0.18352822395307672
8.912250340700535,0.0713917356331454
4.347872534605731,0.012327491165462168
3.0734218655690535,0.08356441198493389
7.233444070076271,0.6339260937025489
3.986449632363981,0.3996125208709401
0.9708496988854831,-0.009019752307044937
5.269237794363874,0.8828230887843785
7.33415494903907,0.7655333377104494
0.418121125444636,0.08427832060121547
2.867059301348196,0.45285942516443367
1.7421405715247862,0.39153516352536666
2.0747470978333538,0.3591936966423425
2.016952924982316,0.24636835178305755
5.848188427113461,1.064409916013718
1.3449389609762752,0.4960344536197623
6.65363695391182,1.03991782310672
6.274941720830254,1.0809724232520999
7.093185134834039,0.41683551566444144
2.2604823028523424,0.39781224259874165
5.902528323148832,1.1750518284411713
2.838296896645894,0.3639959732056951
8.542113146259403,-0.23347305258781828
3.778734104063628,0.16363124048688246
8.884884409070938,-0.1269119531852977
7.592531803681664,-0.042786204346459966
0.17474494864361034,-0.2554210435692644
3.25133003256431,0.410962307220762
0.2882735073364717,0.12137641488288295
7.942447107043069,0.20163222916776752
3.456287728118176,-0.1476933981169214
6.377271148050292,1.0677286197342308
6.461893824519419,0.9162433909184236
1.9045294744457775,0.5473192414745894
1.5976655149121577,0.2445590895649662
7.819817239366983,0.39809929531463256
5.564132972710891,0.9936345713625269
7.771845120251387,0.11140849114583437
3.270993675230761,0.14861576520876046
0.8641334663819944,0.22289937036487958
9.579001179938423,0.1648169484252868
0.9241235069588993,-0.16863902618925172
3.798975278507546,0.15570199266101165
7.378525937550615,0.631517057917778
7.640403413896264,0.37885387809806503
2.2501296769541934,0.5931095761356211
9.84963719823979,-0.30895795563564155
3.7766307897286366,0.6294918302481131
5.040070923715083,1.0392512745444438
5.042952309396327,0.9954095873951502
2.716483342765279,0.10530621072131108
1.9005214957661687,0.3299816278585952
8.833394375239283,0.17599338673395568
5.041810219570882,1.1535435265530167
4.411500929277961,0.15471569240583616
5.787448461190936,0.812869352907378
4.652752132711041,0.20172800840474542
2.605369376600809,0.6184941025152694
5.907914629180714,1.37699285354768
1.3330358361930106,0.5448469808777149
5.985241500731073,0.9979210025648968
8.257155724956661,0.11609921677221595
5.780509554321606,1.2357450248283626
6.415300790109767,0.8545985073760455
2.193981529641651,0.2951840817484934
7.97792201752031,0.21045419794287853
9.151236796521074,-0.2912721964230885
3.8449755366955785,0.15806314117724035
0.47637042491343706,-0.14943046498912613
9.191743372990853,-0.1801322716244649
5.349975805787527,0.610999107499816
2.258003905737663,0.4289060786586482
4.340367970864191,0.7641774045191874
2.736007702519425,0.3949399863136168
3.4606867893770223,0.1777071639532661
5.960394077811296,1.240067829021065
6.586606268583811,0.907682006177672
3.408794989706534,0.11762841882079848
7.51039537084703,0.37975430709469876
7.500194280528296,0.5065088154093788
1.8513838333675803,0.2995011694372763
8.815628191124592,-0.0004621900779937342
3.2208804811902327,0.08538788951292389
8.616303214863741,0.13104313419333452
4.398423837602906,0.32103724055019106
3.2319391839262988,0.5157892608947945
0.8776244616052598,0.10508879575989694
1.7685561280054585,0.39366764627418804
8.14943709286044,0.22669626243724433
1.7527667519701429,0.8634334656337239
6.659670832192058,1.1225965837177532
7.147475996026545,0.6837999060996397
0.7647082824501061,0.15130914841329132
3.2104542164206764,0.34932016776272967
0.5539432546948364,0.15662616685144087
9.615939518987147,0.15555442942598424
9.151134288351413,-0.3501404632142561
6.911960685806911,0.7547318262407713
0.5661846958636119,-0.15716787007009897
4.681963570143157,0.4492726407215272
9.073783811690795,-0.00022863923352737202
6.214504084631352,1.1529628577623083
6.690966797086184,1.1394243561237871
7.306824884271794,0.3260245356353151
0.9204912218872563,0.13168117753117559
6.532887820364193,1.0551034173590639
0.1507472005744115,0.26332059806789965
2.226704248462875,0.47646732675531295
4.687011594981682,0.5307684912924514
0.009367572878399288,0.05742969705728229
0.550641925076859,0.4518653626326543
8.370950697198886,0.12127707795005957
5.429118443924155,0.9229940876732469
1.7047499770068897,0.3915805695669924
5.548164307522752,0.9797783100467474
9.933094885877583,0.15096531310017822
3.437159602919271,0.5483685920058723
4.0448174991062995,0.020403344603977552
0.9001162360073922,0.12647976076211984
0.8121487441200037,0.2886850329848438
5.0375321540289555,0.31223307164073744
5.938245531086979,1.059668638891758
0.8949266269688694,0.3001332199096172
9.832966419925228,-0.1467107312805701
0.8150577863291875,0.13309346917087472
1.9793272272330886,0.4435954080748157
2.052886511671881,0.13572347234920507
3.959328625326799,0.10058530078172871
0.482492691821913,-0.21872634534744148
8.559271271687145,0.055268627634042715
4.840682316687618,0.6419243535176649
3.4277863085312834,0.3549743349413632
5.345417205399155,0.9150852857753754
8.74147637923999,-0.0797812246016231
2.81849366359881,0.4884558236493285
4.202078928741963,0.187143077846283
5.752507430540598,1.39970683189895
8.92543346278128,0.039121267543917405
8.280008081921038,0.258189535048507
5.62370055059832,1.1820491894657272
8.289515726870443,0.042390313496648034
9.4108283355174,-0.08537237320057126
3.2131189021699913,0.07912257461114894
2.361508361467497,0.5811785409834763
5.499303525088867,1.0770681015959265
0.5654950842634943,0.17423621711368778
0.9599018974295392,0.1323196471503405
0.811484951062843,0.3909600192032725
5.705255513797759,1.2487279593755323
4.660815657980794,0.6548679994324
4.713411781625469,0.4482232767899863
1.6963769323782962,0.4293038639892524
7.084185251887631,0.6191373286762449
4.182804846522657,0.49981849328836525
4.486764060378671,0.5247983025952925
6.511308357703664,0.5768331334389443
5.423338388910507,1.1905676166935062
4.503808203917183,0.8078494195293098
5.172102063359901,0.8553372719579853
6.933260516306131,0.7445021511403765
9.035672355460823,0.1303487454905736
1.8466425378904905,0.40640772340993914
7.889540298410177,0.41694663459372966
4.537174713940172,0.5851502825746673
5.617381731112995,0.9921269277768263
6.509397467522074,1.315740700392597
1.266087560054192,0.38749754088983307
3.861727855991306,0.3661242150079954
8.394800789809123,-0.06418980607660411
1.7275747270693609,0.4367228119450437
7.511547305055565,0.4203948444465389
3.386336189871213,-0.16598046711267445
6.665334229560532,0.7895124788688546
5.977076729601276,1.4270351861730781
6.925915897212356,0.8807471405215332
9.913978537213886,0.16960223872909924
9.328907833872725,-0.09856987772016619
2.8553351337362596,0.22660330492146172
9.878171800496494,0.07095496436468715
6.081943384320435,0.9704441808891067
3.370801901667957,0.030223554972064304
0.5901348699976017,0.1944658717227074
8.774970591181253,0.014021478687101279
1.175603170491425,0.6857331758919207
6.076905082514365,0.9190455547073195
3.377711943937032,0.26310061780450317
8.042864536479108,0.08953129360359116
2.3133946838461172,0.38375078100633214
3.1546833717889045,0.4071244356845549
7.715144683151538,0.4877996276236294
5.291029183861836,0.6487744761272549
4.58291385440452,0.7330144420201359
6.530436547966558,1.2819716737749638
6.558945083720975,0.8848382538026945
2.4988588113802725,0.18444683713242288
5.595014591231583,0.5955762043625963
6.050121713587568,0.9339933668377081
8.573544056499182,0.17211259844002957
5.019168678311807,0.6520882750999489
7.10594131341367,0.5248726105634102
4.430859130932497,0.47509644647288773
1.8999620880757984,0.4009127987179432
1.5826732604219185,0.21264001002313804
0.7461134791813862,0.31740713763311074
4.363291278747963,0.16593056334885667
6.328611425914623,1.1281955094876273
2.157314259332069,0.6314848921863718
2.764080728421894,0.40532660286379807
3.6294380223185874,0.1436273892388578
2.768338108491136,-0.12460782957167754
8.67317293686042,-0.3956022855888447
2.188230895303589,0.4542843411096362
5.605778988593473,1.0288953022005287
8.860421917761865,0.019589350018311445
4.990377410274107,0.6441964620481943
6.037662763997758,1.7178891875182352
0.5425282264714437,0.2587739045991788
2.6594960371298813,0.16481763885680717
8.577401605268786,-0.07889048872223631
9.564823318743045,-0.06336996870616604
0.9317762112837547,0.43131657713373417
8.12374962841025,-0.10500294357831075
8.477168237899354,0.42524127307296294
1.5455155878695226,0.485102562735073
1.1310521568711962,0.2015558955316263
5.101619324624492,1.0928793893364355
6.0534326623055446,1.1436329311595679
1.9406741737748145,0.5751367330158026
7.359203993740225,0.15669467013679955
2.203326875110755,0.096036824144072
9.535094871712575,0.22869844867154712
4.929366340687596,0.6101936241690121
5.830046724746847,1.2292896700480533
4.316304747624314,0.7374695817145371
1.227768259194495,0.14729749556008784
0.969686545572298,-0.046332456751110335
7.2230608293398735,0.41895189266526234
2.700819510448198,0.6057452416660516
9.491881171824936,-0.2185161342505551
6.231297871379534,0.7631485207773901
7.987594266942707,0.28083597329901705
5.526601238717282,1.1733672286037444
6.360275223224327,1.21851833395764
9.962593542975533,-0.12094744494398038
3.7776021742592745,-0.10640313683442618
7.548940985630278,0.46599922136662564
2.1887364318021985,0.5009707713654898
8.776823683727986,-0.14111102194936617
6.0562717864229985,0.6653310417373826
0.6218380054890238,0.1951942437979588
4.722718411779531,0.3169796044560542
8.758397936523089,0.13167086853876464
6.77565728071988,0.45213151940021085
0.6920678868379326,0.2724628847987577
9.150510284371842,-0.0020440315270647894
2.4904245705595907,0.4038825229739614
1.517984603108713,0.2640209849713342
1.4534995249197058,0.16606177132156383
3.5191312490236926,0.4220018834506953
9.735465769260001,-0.17144413493132424
4.962824909964272,0.7343489888106012
